og		94
annliteð	1
åpeð	1
äpeð	1
äpeð	1
aneð	1
aner	1
anlit	1
anlitum	1
akka	1
aindjend	1
aindjer	1
ainggel	1
ais	1
 rymsk sig	1
 i gårmorgus	1
ą̊ by	1
äðn	1
aiser	1
aiskolder	1
aisn	1
aisum	1
aisa	1
aisbit	1
aisbiter	1
aisbitum	1
ar snorkellindje	1
atteppt	1
attepptu	1
attonað	1
attonað	1
årum	1
årun	1
ärur	1
attą̊	1
aurweðreð	1
auseð	1
autferin	1
autferner	1
attoni	1
attrumaisað	1
attrumaisaðer	1
attrumsni'dder	1
åruger	1
ärde	1
ärdið	1
årdningg	1
ärdum	1
ära	1
äras	1
arbiet	1
årbollär	1
arpeð	1
ärproppa	1
ärre	1
årug	1
arm	1
armär	1
armem	1
arpa	1
blakker	1
buomullstuss	1
buorið	1
buoske	1
buosker	1
buoðið	1
buoðið	1
buomað	1
buomulln	1
butt	1
butte	1
buttn	1
buttum	1
buoskum	1
Buossllbjärr	1
buosteð	1
buswissleð	1
buoðið	1
buðkull	1
buðkullur	1
buðstelle	1
buðstugu	1
brymseð	1
bryöker	1
bryökum	1
buðfuotjeð	1
bulla	1
bullan	1
bullan	1
buoð 	1
bufuok	1
bufuotjeð	1
Bukkelrais	1
bukullur	1
by	1
Byssbuðum	1
byssum	1
bystugu	1
bystugum	1
byrdes	1
byrdum	1
byrer	1
byssa	1
daer	1
dagum	1
daindjer	1
dainer	1
bystugun	1
bytas	1
däa	1
däeð	1
byrånendn	1
byggde	1
byönndrite	1
byönnkåmpis	1
byönnluptn	1
by'tt	1
byddjið	1
byer	1
bygdegardem	1
byöves	1
byövum	1
byråendn	1
byrånendam	1
byönnramär	1
byönntjäptär	1
byönnumes	1
byönnuona	1
brygder	1
bolld	1
Bossldal	1
bradda	1
bradda	1
boka	1
bokuger	1
bokun	1
boll	1
bräkäð	1
brann	1
brasu	1
brett	1
braddun	1
bräðum	1
braguger	1
bräkäð	1
Boggbjärr	1
blestem	1
bliomme	1
bliommem	1
blo'tt	1
blästem	1
blästn	1
blått	1
blendað	1
blotera	1
blotmuosån	1
blyaspenn	1
blyaspennur	1
blot	1
blotan	1
blotbroð	1
bloteð	1
brið	1
bruok	1
bruokfikka	1
bruokfikku	1
bruokfikku	1
brundgrävär	1
brune	1
brunswart	1
brunt	1
brussner	1
brutäs	1
brutið	1
brygder	1
bruotję	1
bruotjin	1
brussn	1
brussna	1
brundgrav	1
brindtjyöt	1
brindtjyöteð	1
brindtjyötį	1
brinduks	1
brieð	1
brieðwið	1
brieðwið	1
brindkåvär	1
brotus	1
bru	1
brufesteð	1
brukað	1
brinduksan	1
brindukse	1
briuot	1
broti	1
lärdið	1
lärer	1
lärinna	1
lärinnun	1
lannsweem	1
läpeð	1
läpeð	1
lappin	1
Launggenn	1
laungger	1
leðer	1
leðerbiter	1
laungbokkum	1
laungg	1
launggan	1
launggbokkam	1
landa	1
lainggtums	1
laingst	1
laingtes	1
laingtes	1
laiken	1
laikneð	1
laikso	1
lainggtas	1
lämäð	1
lämärä	1
lampu	1
lampun	1
laiun	1
laiune	1
laivredder	1
läka	1
leðern	1
lila	1
limmen	1
limnað	1
limneð	1
liever	1
lievt	1
lievur	1
lievur	1
lisslkulla	1
lisslkullą	1
lisslkullun	1
littnað	1
limner	1
lindeð	1
lislkullu	1
lisslgubbin	1
lievde	1
lesin	1
lesnindje	1
liðer	1
liðug	1
leðrär	1
legun	1
leså	1
lesið	1
liera	1
liessn	1
lietum	1
lieva	1
liðun	1
liekatt	1
liekattär	1
liep 	1
lågur	1
kunnug	1
kunnun	1
kunnut	1
kuogåð	1
kuler	1
kunna	1
kunnde	1
kunnið	1
kuorp	1
kuorpem	1
kuorpin	1
kuorpum	1
kuogäð	1
kuogär 	1
kuogið	1
kuogum	1
kuddn	1
krippwask	1
krippwasker	1
krissneð	1
kross	1
kripper	1
krippin	1
krippum	1
krippuop	1
krytyr	1
kuägäð	1
kuddem	1
kudder	1
kruokugum	1
kruppum	1
kryötjer	1
krypptes	1
kuosta	1
kwið	1
kwiðim	1
kwiðir	1
kwiðkuppär	1
kweldn	1
kwells	1
kwellsjätå	1
kwið	1
laðudörär	1
laðuweddjin	1
lageð	1
lagum	1
kwista	1
kwister	1
kwister	1
kwitt	1
kweld	1
kursum	1
kusulit	1
kuvą̊	1
kuvåm	1
kuppam	1
kuppe	1
kuppmörkest	1
kurk	1
kwainggluger	1
kwaingglun	1
kwaingglut	1
kwegel	1
kuvån	1
kuvelkwiðn	1
kuwert	1
kwaingglug	1
littned	1
lyngnun	1
lyölit	1
lysa	1
lyser	1
lyngna	1
lyngnað	1
lyngner	1
lyngnt	1
mainer	1
makk	1
makker	1
makklit	1
lysknappem	1
maig	1
maiga	1
maiga	1
lyngin	1
luss	1
luss wårå	1
lusseð	1
lusser	1
lupteð	1
lupter	1
lureð	1
lurer	1
luveð	1
luvið	1
luvum	1
ly'tt	1
lutun	1
lutun	1
luvå	1
luvär	1
målaðkallär	1
mertje	1
mieð	1
mieðer	1
mienas	1
mennistjferdum	1
mennistjumes	1
mennistjweem	1
męrstattjin	1
milumað	1
milumað	1
minntes	1
mittn	1
miendas	1
miende	1
miener	1
mikklum	1
menner	1
mätäð	1
Maunggsbuðum	1
Maungsbuder	1
mausärur	1
månað	1
månaðir	1
måndan	1
manngnietär	1
måyrlandskapeð	1
mener	1
menistjum	1
menistjur	1
mausum	1
måyrär	1
måyrberę	1
måyrkantem	1
luptär	1
liuotkringgt	1
liuotmitjið	1
liuotrema	1
liuotskwåpå	1
liuotguouð	1
liuotkallem	1
liuotkalln	1
liuotkåyt	1
liuotwarmt	1
liuotwasst	1
liuotwiktut	1
liv	1
liuotstinner	1
liuottyst	1
liuotunggrun	1
liuotwar	1
liuotguott	1
liuoga	1
liuosbrun	1
liuosnindjin	1
liuosningg	1
littner	1
litu	1
liuoðeð	1
liuoðeð	1
liuotduktig	1
liuotduktin	1
liuotförskrekkter	1
liuotfugeln	1
liuot	1
liuot	1
liuotblis	1
liuotdiser	1
livd	1
lossneð	1
lov	1
loveð	1
loveð	1
ljuottraivas	1
llaggd	1
log	1
lopa	1
lungin	1
lungnað	1
luoðrett	1
lupta	1
luddur	1
lukkend	1
lukker	1
lunggum	1
ljuotstraitt	1
ljuosårun	1
ljuost	1
ljuotbrygd	1
ljuotdjärå	1
livendes	1
livið	1
livum	1
ljuos	1
ljuotkaipend	1
ljuotlaunggt	1
ljuotmuosk	1
ljuotnuog	1
ljuotfaingner	1
ljuotglað	1
ljuotguott	1
ljuotintressirað	1
krippem	1
guol	1
guolt	1
guoveð	1
guoveð	1
guoðjätå	1
guoðträtt	1
guoðweðreð	1
guojätå	1
ielt	1
iemat	1
iembleð	1
iemligiet	1
i dag	1
i sigelkautum	1
ieg	1
iegde	1
guoðestað	1
guðan	1
guðan sig	1
gulleð	1
gulllitåðu	1
gryönu	1
gryöper	1
gryvel	1
gubbe	1
gunnggeð	1
guoð	1
guoða	1
guoðera	1
gullsmitåð	1
gungga	1
gunggeð	1
gunggeðið	1
iemsmaidd	1
innwið	1
insleppter	1
intnoð	1
intressirað	1
iną̊	1
indreð	1
inggum	1
innsaidun	1
isu	1
itje	1
ittað	1
iuopkrupner	1
inunder	1
irið	1
isan	1
isser	1
ilun	1
ier	1
iesn	1
iesumer	1
ietið	1
iemtjiennaðsmyöreð	1
iendier	1
ienkelt	1
ienndier	1
ila	1
illät	1
illrokkt	1
illrokkt	1
iettdier	1
igår	1
igaungg	1
ila	1
Gryöntienn	1
gerda	1
glaðir	1
glasę	1
glasį	1
gaunggienne	1
gäv	1
gävt	1
gemdes	1
glemmd	1
glemmer	1
glemt	1
glimå	1
glaskaul	1
glasruta	1
glasum	1
glemma	1
gaunggienn	1
gamblera	1
gamblu	1
gamtskansn	1
gamttollem	1
fyört	1
gåmål	1
gambeluostn	1
gambler	1
gardn	1
gardum	1
gasið	1
gatun	1
gamttolln	1
gantas	1
gåpå	1
gäpäð	1
glimer	1
grenslandeð	1
gresas	1
gręses	1
gręstas	1
grasira	1
grassireð	1
grassträ'mm	1
grassträne	1
gruopin	1
gruovum	1
grusį	1
grusweem	1
grettjrais	1
grien	1
grist	1
gruop	1
grasį	1
gnukä	1
grå	1
graina	1
gräjum	1
gluðrer	1
gnågå	1
gnar	1
gnoug	1
grannweðreð	1
grannwya	1
grannwyum	1
graseð	1
gräjur	1
grannan	1
grannmorgun	1
grannum	1
iuoprullað	1
klautstakk	1
klautum	1
kliem	1
kliema	1
klautą	1
klautär	1
klauter	1
klauter	1
klittkaller	1
klittkellinggär	1
klivið	1
klover	1
klient	1
klienu	1
klipper	1
klippum	1
klautą	1
kenntas	1
kenntes	1
klänindjin	1
kläningg	1
kelindję	1
kelingg	1
kellindjin	1
kellingg	1
klareðum	1
klarer	1
klarið	1
klauta	1
klår	1
klarað	1
klåran	1
klareð	1
kluoker	1
kordjin	1
kordjin	1
korg	1
kraksa	1
koppkåytnindje	1
koppkåytnindjin	1
kordję	1
kordjin	1
kringgeð	1
kringgt	1
kringgum	1
kripp 	1
krakser	1
krapt	1
kringgeð	1
kringgeð	1
koppkåyt	1
knakkeð	1
knaul	1
knåy'tt	1
knåyt	1
klyömm	1
knaiv	1
knaiva	1
knaivin	1
Knisjunn	1
Knisjuum	1
koldan	1
kollt	1
knåytnevum	1
knevlut	1
knevlut	1
knimm	1
kelindję	1
jasso	1
jätå	1
jätum	1
jobbeð	1
jåpums að	1
järeter	1
järtað	1
järum	1
juotað	1
juuðå	1
juuðą̊	1
kabbum	1
jobbeð	1
juol	1
juordgubbsmuoseð	1
juot	1
jåpum	1
jälåkera	1
jälåkera	1
jäldausa	1
jäldausdörum	1
iweg	1
jakte	1
jaktkåyun	1
jälåker	1
jåpas	1
jåpsamm	1
jåptes	1
jåpum	1
jälmem	1
jälmin	1
jåpa	1
jåpas	1
kåðå	1
karulin	1
kasundjin	1
kasundjin	1
kasungg	1
karta	1
kartun	1
karulig	1
karuliger	1
kåytskuona	1
kåyttið	1
kåytum	1
kåyur	1
kattem	1
kaut	1
kautem	1
kåvem	1
kappaleð	1
kaipendes	1
kåju	1
kakaokapp	1
kalas	1
kåðå	1
käðäð	1
kafikappär	1
kaipa	1
kåmpisa	1
kåmpisär	1
kanaiv	1
kantem	1
kaller	1
kalogg	1
kalsaunggun	1
kalyddję	1
kwiðim	1
